word	symbol	source	hgnc_symbol	entrez
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX2	2877
Keap-1	KEAP1	hgnc_symbol	KEAP1	9817
Caspase	Caspase	bioentities_symbol	CASP6	839
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX4	2879
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX8	493869
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP7	840
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX5	2880
Caspase	Caspase	bioentities_symbol	CASP9	842
SOD,	SOD	bioentities_symbol	SOD2	6648
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX1	2876
Parkin-	parkin	hgnc_alias_symbol	PRKN	5071
SOD,GPx,CAT,GSTS,HO-1,	GSTS	hgnc_alias_symbol	HPGDS	27306
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX3	2878
Caspase	Caspase	bioentities_symbol	CASP3	836
SOD,GPx,CAT,GSTS,HO-1,	CAT	hgnc_symbol	CAT	847
Caspase	Caspase	bioentities_symbol	CASP10	843
Maf	MAF	hgnc_symbol	MAF	4094
Nrf	NRF	hgnc_alias_symbol	NKRF	55922
Caspase	Caspase	bioentities_symbol	CASP12	100506742
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX6	257202
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP8	841
SOD,GPx,CAT,GSTS,HO-1,	GPX	bioentities_symbol	GPX7	2882
SOD,GPx,CAT,GSTS,HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
SOD,	SOD	bioentities_symbol	SOD3	6649
Caspase	Caspase	bioentities_symbol	CASP1	834
