word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
VEGF/BDNF	VEGF	bioentities_symbol	VEGFA	7422
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF/BDNF	VEGF	bioentities_symbol	PGF	5228
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Src	SRC	hgnc_symbol	SRC	6714
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF/BDNF	VEGF	bioentities_symbol	VEGFB	7423
VEGF/BDNF	VEGF	bioentities_symbol	VEGFD	2277
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF/BDNF	BDNF	hgnc_symbol	BDNF	627
VEGF/BDNF	VEGF	bioentities_symbol	VEGFC	7424
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
