word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
Gs	Gs	bioentities_symbol	GNAL	2774
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY2	108
GRK5/6	GRK6	hgnc_symbol	GRK6	2870
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AC	AC	bioentities_symbol	ADCY9	115
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AC	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GRK2	GRK2	hgnc_symbol	GRK2	156
GRK5/6	GRK5	hgnc_symbol	GRK5	2869
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY6	112
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Gs	Gs	bioentities_symbol	GNAS	2778
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK8	5599
