word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
IL-12	IL12	bioentities_symbol	IL12A	3592
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
IL-12	IL12	bioentities_symbol	IL12B	3593
УEGF:	EGF	hgnc_symbol	EGF	1950
IL-4:	IL4	hgnc_symbol	IL4	3565
СTGR	TGR	hgnc_alias_symbol	TXNRD3	114112
VEGF:	VEGF	bioentities_symbol	VEGFB	7423
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
TOF:	TOF	hgnc_alias_symbol	FEZF2	55079
VEGF:	VEGF	bioentities_symbol	VEGFC	7424
VEGF:	VEGF	bioentities_symbol	VEGFD	2277
VEGF:	VEGF	bioentities_symbol	PGF	5228
VEGF:	VEGF	bioentities_symbol	VEGFA	7422
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
