word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY8	114
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Ac	AC	bioentities_symbol	ADCY3	109
HIFB	HIF_beta	bioentities_symbol	ARNT	405
Ac	AC	bioentities_symbol	ADCY2	108
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p300/	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY7	113
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
Ac	AC	bioentities_symbol	ADCY10	55811
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY4	196883
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
Cul2	CUL2	hgnc_symbol	CUL2	8453
