word	symbol	source	hgnc_symbol	entrez
*tPrx1	TPRX1	hgnc_symbol	TPRX1	284355
ALDH	ALDH	bioentities_symbol	ALDH2	217
RRM1	RRM1	hgnc_symbol	RRM1	6240
TH	TH	hgnc_symbol	TH	7054
TH2AV,NASP,	NASP	hgnc_symbol	NASP	4678
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
GST	GST	bioentities_symbol	GSTK1	373156
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
GST	GST	bioentities_symbol	GSTZ1	2954
PHB	PHB	hgnc_symbol	PHB	5245
BANF1	BANF1	hgnc_symbol	BANF1	8815
GST	GST	bioentities_symbol	GSTP1	2950
↑Nampt	NAMPT	hgnc_symbol	NAMPT	10135
ENO1,	ENO1	hgnc_symbol	ENO1	2023
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTT2B	653689
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
IMPDH2	IMPDH2	hgnc_symbol	IMPDH2	3615
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTT2	2953
Trx/TrxR	TRX	hgnc_alias_symbol	TXN	7295
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA5	221357
L3MBTL2	L3MBTL2	hgnc_symbol	L3MBTL2	83746
GST	GST	bioentities_symbol	GSTA3	2940
HNRNPDL	HNRNPDL	hgnc_symbol	HNRNPDL	9987
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTO2	119391
ZNF224	ZNF224	hgnc_symbol	ZNF224	7767
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTA2	2939
H2BFQ,	H2BFQ	hgnc_prev_symbol	HIST2H2BE	8349
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
GST	GST	bioentities_symbol	GSTA1	2938
