word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
RAF	RAF	bioentities_symbol	BRAF	673
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	RAF1	5894
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
PKC	PKC	bioentities_symbol	PRKCG	5582
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BLNK	BLNK	hgnc_symbol	BLNK	29760
PKC	PKC	bioentities_symbol	PRKCH	5583
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCE	5581
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
SYK	SYK	hgnc_symbol	SYK	6850
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	RELB	5971
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
PKC	PKC	bioentities_symbol	PRKCD	5580
LYN	LYN	hgnc_symbol	LYN	4067
MALT1	MALT1	hgnc_symbol	MALT1	10892
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
BTK	BTK	hgnc_symbol	BTK	695
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD19	CD19	hgnc_symbol	CD19	930
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI(4,5)P,	PI4	hgnc_prev_symbol	SERPINA4	5267
PIP5K	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
