word	symbol	source	hgnc_symbol	entrez
TCR)	TCR	bioentities_symbol	TRG	6965
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3A	2931
TCR)	TCR	bioentities_symbol	TRD	6964
TCR)	TCR	bioentities_symbol	TRA	6955
GC	GC	hgnc_symbol	GC	2638
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT2	208
TCR)	TCR	bioentities_symbol	TRB	6957
E2F	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTOR)	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-FoxO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD19	CD19	hgnc_symbol	CD19	930
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKCE	5581
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
P-FoxO	FOXO	bioentities_symbol	FOXO6	100132074
CD28	CD28	hgnc_symbol	CD28	940
CD281	CD281	hgnc_alias_symbol	TLR1	7096
PDK1	PDK1	hgnc_symbol	PDK1	5163
IL-21R)	IL21R	hgnc_symbol	IL21R	50615
GSK3	GSK3	bioentities_symbol	GSK3B	2932
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
(BCR;	BCR	hgnc_symbol	BCR	613
(IL-4R;	IL4R	hgnc_symbol	IL4R	3566
MDM2	MDM2	hgnc_symbol	MDM2	4193
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
P-FoxO	FOXO	bioentities_symbol	FOXO4	4303
P-FoxO	FOXO	bioentities_symbol	FOXO3	2309
CD80,86	CD86	hgnc_symbol	CD86	942
E2F	E2F	bioentities_symbol	E2F5	1875
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAD	BAD	hgnc_symbol	BAD	572
CD80,86	CD80	hgnc_symbol	CD80	941
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD4*	CD4	hgnc_symbol	CD4	920
PKC	PKC	bioentities_symbol	PRKCG	5582
CD40	CD40	hgnc_symbol	CD40	958
PKC	PKC	bioentities_symbol	PRKCD	5580
