word	symbol	source	hgnc_symbol	entrez
AC4/7	AC4	hgnc_alias_symbol	ADCY4	196883
PDE	PDE	bioentities_symbol	PDE4B	5142
AC5/6	AC6	hgnc_alias_symbol	ADCY6	112
AC5/6	AC5	hgnc_alias_symbol	ADCY5	111
AC4/7	AC7	hgnc_alias_symbol	ADCY7	113
Troponin.	Troponin	bioentities_symbol	TNNT3	7140
PDE	PDE	bioentities_symbol	PDE4A	5141
Tnl.	TNL	hgnc_alias_symbol	TRIM67	440730
Troponin,	Troponin	bioentities_symbol	TNNI2	7136
Troponin,	Troponin	bioentities_symbol	TNNC1	7134
CAMKIIN↑	CaM-KIIN	hgnc_alias_symbol	CAMK2N2	94032
Troponin.	Troponin	bioentities_symbol	TNNI2	7136
Troponin,	Troponin	bioentities_symbol	TNNC2	7125
Troponin.	Troponin	bioentities_symbol	TNNT1	7138
Troponin.	Troponin	bioentities_symbol	TNNI1	7135
Troponin,	Troponin	bioentities_symbol	TNNI1	7135
PDE	PDE	bioentities_symbol	PDE3B	5140
Gs.	Gs	bioentities_symbol	GNAS	2778
INa,ca	INA	hgnc_symbol	INA	9118
Troponin.	Troponin	bioentities_symbol	TNNT2	7139
CAV	CAV	bioentities_symbol	CAV1	857
Troponin.	Troponin	bioentities_symbol	TNNI3	7137
Troponin,	Troponin	bioentities_symbol	TNNT3	7140
Gi,	Gi	bioentities_symbol	GNAI2	2771
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Gi,	Gi	bioentities_symbol	GNAO1	2775
Troponin.	Troponin	bioentities_symbol	TNNC1	7134
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Irel	I-Rel	hgnc_alias_symbol	REL	5966
Troponin,	Troponin	bioentities_symbol	TNNI3	7137
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
Troponin.	Troponin	bioentities_symbol	TNNC2	7125
Gi,	Gi	bioentities_symbol	GNAI1	2770
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PDE	PDE	bioentities_symbol	PDE3A	5139
Gs	Gs	bioentities_symbol	GNAL	2774
PKI	PKI	bioentities_symbol	PKIB	5570
Gi,	Gi	bioentities_symbol	GNAT1	2779
PDE	PDE	bioentities_symbol	PDE8B	8622
!Kur	Kur	hgnc_alias_symbol	C21orf59	56683
PDE	PDE	bioentities_symbol	PDE4C	5143
Troponin,	Troponin	bioentities_symbol	TNNT1	7138
CAV	CAV	bioentities_symbol	CAV2	858
CAV	CAV	bioentities_symbol	CAV3	859
Gi,	Gi	bioentities_symbol	GNAI3	2773
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE9A	5152
PLB	PLB	hgnc_alias_symbol	PLB1	151056
Gi,	Gi	bioentities_symbol	GNAT2	2780
Gs	Gs	bioentities_symbol	GNAS	2778
Gs.	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE11A	50940
Gi,	Gi	bioentities_symbol	GNAT3	346562
Troponin,	Troponin	bioentities_symbol	TNNT2	7139
PDE	PDE	bioentities_symbol	PDE7B	27115
PKI	PKI	bioentities_symbol	PKIA	5569
GRK	GRK	bioentities_symbol	GRK4	2868
PDE	PDE	bioentities_symbol	PDE8A	5151
GRK	GRK	bioentities_symbol	GRK1	6011
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
Gi,	Gi	bioentities_symbol	GNAZ	2781
PDE	PDE	bioentities_symbol	PDE1B	5153
GRK	GRK	bioentities_symbol	GRK6	2870
pca	PCA	hgnc_alias_symbol	FLVCR1	28982
GRK	GRK	bioentities_symbol	GRK3	157
PDE3/4	PDE3	bioentities_symbol	PDE3B	5140
PDE3/4	PDE3	bioentities_symbol	PDE3A	5139
PKI	PKI	bioentities_symbol	PKIG	11142
PDE	PDE	bioentities_symbol	PDE10A	10846
GRK	GRK	bioentities_symbol	GRK5	2869
PDE3/4	PDE4	bioentities_symbol	PDE4D	5144
PDE3/4	PDE4	bioentities_symbol	PDE4B	5142
GRK	GRK	bioentities_symbol	GRK7	131890
PDE3/4	PDE4	bioentities_symbol	PDE4A	5141
PDE3/4	PDE4	bioentities_symbol	PDE4C	5143
GRK	GRK	bioentities_symbol	GRK2	156
