word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
RAD51	RAD51	hgnc_symbol	RAD51	5888
EXO1-dependent	EXO1	hgnc_symbol	EXO1	9156
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
STAT1	STAT1	hgnc_symbol	STAT1	6772
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA2	6118
STAT3	STAT3	hgnc_symbol	STAT3	6774
end	END	hgnc_alias_symbol	ENG	2022
IRF1	IRF1	hgnc_symbol	IRF1	3659
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
ATR	ATR	hgnc_symbol	ATR	545
