word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
STAT3	STAT3	hgnc_symbol	STAT3	6774
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Rac1	RAC1	hgnc_symbol	RAC1	5879
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Nox4	NOX4	hgnc_symbol	NOX4	50507
BCL-3	BCL3	hgnc_symbol	BCL3	602
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	KDR	3791
