word	symbol	source	hgnc_symbol	entrez
Ac-P	AC	bioentities_symbol	ADCY1	107
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Ac-P	AC	bioentities_symbol	ADCY7	113
Ac-P	AC	bioentities_symbol	ADCY9	115
Ac-P	AC	bioentities_symbol	ADCY5	111
Ac-P	AC	bioentities_symbol	ADCY6	112
Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
Ac-P	AC	bioentities_symbol	ADCY8	114
Ac-P	AC	bioentities_symbol	ADCY3	109
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MAL	MAL	hgnc_symbol	MAL	4118
Ac-P	AC	bioentities_symbol	ADCY2	108
CIT	CIT	hgnc_symbol	CIT	11113
TK1	TK1	hgnc_symbol	TK1	7083
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Ac-P	AC	bioentities_symbol	ADCY4	196883
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Ac-P	AC	bioentities_symbol	ADCY10	55811
