word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
2B4	2B4	hgnc_alias_symbol	CD244	51744
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rac	RAC	bioentities_symbol	RAC2	5880
Erk	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC3	5881
NKp46	NK-p46	hgnc_alias_symbol	NCR1	9437
Rac	RAC	bioentities_symbol	RAC1	5879
NKp44	NK-p44	hgnc_alias_symbol	NCR2	9436
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
