word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Far1	FAR1	hgnc_symbol	FAR1	84188
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Cdh1	CDH1	hgnc_symbol	CDH1	999
Ssk1	SSK1	hgnc_alias_symbol	BUB1B	701
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Dig2	Dig2	hgnc_alias_symbol	DDIT4	54541
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Cdc42	CDC42	hgnc_symbol	CDC42	998
Cdc7	CDC7	hgnc_symbol	CDC7	8317
Spa2	SP-A2	hgnc_alias_symbol	SFTPA2	729238
MAPK	MAPK	bioentities_symbol	MAPK9	5601
