word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ICAM	ICAM	bioentities_symbol	ICAM1	3383
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD4	CD4	hgnc_symbol	CD4	920
CDK2	CDK2	hgnc_symbol	CDK2	1017
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
VAV-1	VAV1	hgnc_symbol	VAV1	7409
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
Skp2/TICPIFBXW	SKP2	hgnc_symbol	SKP2	6502
SLAP130	SLAP-130	hgnc_alias_symbol	FYB1	2533
Syk	SYK	hgnc_symbol	SYK	6850
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
alpha-L/beta-2	BII	hgnc_alias_symbol	CACNA1E	777
cat	CAT	hgnc_symbol	CAT	847
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TCR	TCR	bioentities_symbol	TRA	6955
(ADAP)	ADAP	hgnc_alias_symbol	FYB1	2533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
|SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
AKT	AKT	bioentities_symbol	AKT2	208
