word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
RelB	RELB	hgnc_symbol	RELB	5971
BLNK	BLNK	hgnc_symbol	BLNK	29760
SKP2	SKP2	hgnc_symbol	SKP2	6502
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
BCR	BCR	hgnc_symbol	BCR	613
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BTK	BTK	hgnc_symbol	BTK	695
mTOR	MTOR	hgnc_symbol	MTOR	2475
Syk	SYK	hgnc_symbol	SYK	6850
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(RArs)	RARS	hgnc_symbol	RARS	5917
CD19	CD19	hgnc_symbol	CD19	930
ELK-1	ELK1	hgnc_symbol	ELK1	2002
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
