word	symbol	source	hgnc_symbol	entrez
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
DVL1	DVL1	hgnc_symbol	DVL1	1855
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
CROT	CROT	hgnc_symbol	CROT	54677
PLA2G5	PLA2G5	hgnc_symbol	PLA2G5	5322
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PLA2G12A	PLA2G12A	hgnc_symbol	PLA2G12A	81579
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
PPARD	PPARD	hgnc_symbol	PPARD	5467
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
