word	symbol	source	hgnc_symbol	entrez
TH	TH	hgnc_symbol	TH	7054
Pde	PDE	bioentities_symbol	PDE10A	10846
(PNP)	PNP	hgnc_symbol	PNP	4860
Pde	PDE	bioentities_symbol	PDE11A	50940
Pde	PDE	bioentities_symbol	PDE7B	27115
Pde	PDE	bioentities_symbol	PDE4C	5143
Pde	PDE	bioentities_symbol	PDE4B	5142
Pde	PDE	bioentities_symbol	PDE8B	8622
Pde	PDE	bioentities_symbol	PDE3B	5140
Pde	PDE	bioentities_symbol	PDE4A	5141
Pde	PDE	bioentities_symbol	PDE1C	5137
Pde	PDE	bioentities_symbol	PDE1A	5136
Pde	PDE	bioentities_symbol	PDE4D	5144
Pde	PDE	bioentities_symbol	PDE9A	5152
Pde	PDE	bioentities_symbol	PDE1B	5153
Pde	PDE	bioentities_symbol	PDE6B	5158
Pde	PDE	bioentities_symbol	PDE7A	5150
Pde	PDE	bioentities_symbol	PDE6A	5145
Pde	PDE	bioentities_symbol	PDE2A	5138
Pde	PDE	bioentities_symbol	PDE6C	5146
Pde	PDE	bioentities_symbol	PDE3A	5139
Pde	PDE	bioentities_symbol	PDE8A	5151
