word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
KDM4B	KDM4B	hgnc_symbol	KDM4B	23030
PARP	PARP	bioentities_symbol	PARP2	10038
HIF	HIF	bioentities_symbol	ARNT2	9915
JMJ-	JMJ	hgnc_prev_symbol	JARID2	3720
KDM4A	KDM4A	hgnc_symbol	KDM4A	9682
HIF	HIF	bioentities_symbol	HIF3A	64344
