word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
bcl2	BCL2	hgnc_symbol	BCL2	596
Rac(+)	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Rac(+)	RAC	bioentities_symbol	RAC2	5880
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
KSR	KSR	bioentities_symbol	KSR2	283455
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Rac(+)	RAC	bioentities_symbol	RAC3	5881
JNK	JNK	bioentities_symbol	MAPK9	5601
KSR	KSR	bioentities_symbol	KSR1	8844
Rac(+)	RAC	bioentities_symbol	RHOG	391
