word	symbol	source	hgnc_symbol	entrez
(IL-19)	IL19	hgnc_symbol	IL19	29949
vWF	VWF	hgnc_symbol	VWF	7450
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG101	ATG101	hgnc_symbol	ATG101	60673
ATG13	ATG13	hgnc_symbol	ATG13	9776
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BCL2	BCL2	hgnc_symbol	BCL2	596
ATG14	ATG14	hgnc_symbol	ATG14	22863
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG12	ATG12	hgnc_symbol	ATG12	9140
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3	ATG3	hgnc_symbol	ATG3	64422
(ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5	ATG5	hgnc_symbol	ATG5	9474
