word	symbol	source	hgnc_symbol	entrez
calcineurin/NFAT	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin/NFAT	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Wnt	WNT	bioentities_symbol	WNT8B	7479
calcineurin/NFAT	NFAT	bioentities_symbol	NFATC4	4776
TAZ/p300	p300	hgnc_alias_symbol	EP300	2033
TAZ/p300	TAZ	hgnc_symbol	TAZ	6901
calcineurin/NFAT	NFAT	bioentities_symbol	NFATC1	4772
calcineurin/NFAT	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin/NFAT	CALCINEURIN	bioentities_symbol	PPP3R1	5534
calcineurin/NFAT	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Akt/GSK36	AKT	bioentities_symbol	AKT1	207
Akt/GSK36	AKT	bioentities_symbol	AKT2	208
STAT3,	STAT3	hgnc_symbol	STAT3	6774
JNK/AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK/AP-1	AP1	bioentities_symbol	JUN	3725
JNK/AP-1	AP1	bioentities_symbol	JUNB	3726
JNK/AP-1	AP1	bioentities_symbol	JUND	3727
JNK/AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK/AP-1	JNK	bioentities_symbol	MAPK8	5599
JNK/AP-1	JNK	bioentities_symbol	MAPK10	5602
JNK/AP-1	JNK	bioentities_symbol	MAPK9	5601
JNK/AP-1	AP1	bioentities_symbol	FOS	2353
Akt/GSK36	AKT	bioentities_symbol	AKT3	10000
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
STAT1,	STAT1	hgnc_symbol	STAT1	6772
JAK2/STAT3	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
↑MTOR	MTOR	hgnc_symbol	MTOR	2475
↑MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
↑MTORC1	mTORC1	bioentities_symbol	MTOR	2475
p53,	p53	hgnc_alias_symbol	TP53	7157
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
ERK/MTOR	ERK	bioentities_symbol	MAPK1	5594
ERK/MTOR	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
calcineurin/NFAT	NFAT	bioentities_symbol	NFAT5	10725
calcineurin/NFAT	NFAT	bioentities_symbol	NFATC2	4773
calcineurin/NFAT	NFAT	bioentities_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
JNK/AP-1	AP1	bioentities_symbol	FOSB	2354
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
