word	symbol	source	hgnc_symbol	entrez
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Pdk4	PDK4	hgnc_symbol	PDK4	5166
Rbp1	RBP1	hgnc_symbol	RBP1	5947
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Dhrs9+	DHRS9	hgnc_symbol	DHRS9	10170
Dhrs9	DHRS9	hgnc_symbol	DHRS9	10170
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
