word	symbol	source	hgnc_symbol	entrez
ЕРНВ6	EPHB6	hgnc_symbol	EPHB6	2051
AR	AR	hgnc_symbol	AR	367
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
c-JUN	JUN	hgnc_symbol	JUN	3725
c-JUN	JUN	hgnc_symbol	JUN	3725
ELK1	ELK1	hgnc_symbol	ELK1	2002
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
EGR1	EGR1	hgnc_symbol	EGR1	1958
TF	TF	hgnc_symbol	TF	7018
TH	TH	hgnc_symbol	TH	7054
