word	symbol	source	hgnc_symbol	entrez
hek2	Hek2	hgnc_alias_symbol	EPHB3	2049
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNYR1	IFNGR1	hgnc_symbol	IFNGR1	3459
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
TLR4	TLR4	hgnc_symbol	TLR4	7099
UCP2	UCP2	hgnc_symbol	UCP2	7351
ЯРFК2	F2	hgnc_symbol	F2	2147
