word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLC	PLC	bioentities_symbol	PLCD3	113026
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
Apol	APOL	hgnc_prev_symbol	APOL1	8542
APP	APP	hgnc_symbol	APP	351
NOS	NOS	bioentities_symbol	NOS3	4846
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CASP3	CASP3	hgnc_symbol	CASP3	836
cpo	CPO	hgnc_symbol	CPO	130749
FADD	FADD	hgnc_symbol	FADD	8772
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
gne	GNE	hgnc_symbol	GNE	10020
APPBP1	APP-BP1	hgnc_alias_symbol	NAE1	8883
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
BP1	BP1	hgnc_alias_symbol	DLX4	1748
Caks	CAK	hgnc_alias_symbol	CDK7	1022
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NEP	NEP	hgnc_alias_symbol	MME	4311
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bad	BAD	hgnc_symbol	BAD	572
Bid	BID	hgnc_symbol	BID	637
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ryk	RYK	hgnc_symbol	RYK	6259
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IDE	IDE	hgnc_symbol	IDE	3416
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
LPL	LPL	hgnc_symbol	LPL	4023
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SNCA	SNCA	hgnc_symbol	SNCA	6622
TNF	TNF	hgnc_symbol	TNF	7124
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLC	PLC	bioentities_symbol	PLCD1	5333
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PLC	PLC	bioentities_symbol	PLCG1	5335
