word	symbol	source	hgnc_symbol	entrez
EGLN1*	EGLN1	hgnc_symbol	EGLN1	54583
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
TED	TED	hgnc_alias_symbol	FAM155B	27112
HIF1A/	HIF1A	hgnc_symbol	HIF1A	3091
HIF2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF1A/	HIF1A	hgnc_symbol	HIF1A	3091
HIF2a*	HIF2A	hgnc_alias_symbol	EPAS1	2034
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
VHL	VHL	hgnc_symbol	VHL	7428
SP1	SP1	hgnc_symbol	SP1	6667
HIF1A/	HIF1A	hgnc_symbol	HIF1A	3091
HIF2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF1A/	HIF1A	hgnc_symbol	HIF1A	3091
HIF1A/HIF1B/	HIF1A	hgnc_symbol	HIF1A	3091
