word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Th1/Th17/Th?	TH1	hgnc_alias_symbol	NELFCD	51497
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AR	AR	hgnc_symbol	AR	367
GRK1/2	GRK2	hgnc_symbol	GRK2	156
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Th1/Th17/Th?	TH	hgnc_symbol	TH	7054
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK1/2	GRK1	hgnc_symbol	GRK1	6011
GRK5/6	GRK6	hgnc_symbol	GRK6	2870
GRK5/6	GRK5	hgnc_symbol	GRK5	2869
PKA	PKA	bioentities_symbol	PRKAR1A	5573
