word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SHC	SHC	bioentities_symbol	SHC3	53358
|SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L3	84699
SHC	SHC	bioentities_symbol	SHC1	6464
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	CREB3L2	64764
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
PGF	PGF	hgnc_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
p38	p38	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
*p53	p53	hgnc_alias_symbol	TP53	7157
CREB	CREB	bioentities_symbol	CREB3	10488
p38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREB1	1385
PKC	PKC	bioentities_symbol	PRKCG	5582
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	ATF2	1386
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
RSK	RSK	bioentities_symbol	RPS6KA3	6197
p53	p53	hgnc_alias_symbol	TP53	7157
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCE	5581
RSK	RSK	bioentities_symbol	RPS6KA2	6196
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SPRY	SPRY	bioentities_symbol	SPRY4	81848
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MĚK	MEK	bioentities_symbol	MAP2K1	5604
sGC	SGC	hgnc_alias_symbol	SGCB	6443
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
MMP9	MMP9	hgnc_symbol	MMP9	4318
PLC	PLC	bioentities_symbol	PLCE1	51196
