word	symbol	source	hgnc_symbol	entrez
Runx2,	RUNX2	hgnc_symbol	RUNX2	860
Runx2,Osterix	RUNX2	hgnc_symbol	RUNX2	860
Runx2,	RUNX2	hgnc_symbol	RUNX2	860
Runx2,Osterix	RUNX2	hgnc_symbol	RUNX2	860
mice	MICE	hgnc_alias_symbol	CASP14	23581
STAT3,	STAT3	hgnc_symbol	STAT3	6774
IL-6,IL-1BAKT,STAT3,andERK1/2pathways	STAT3	hgnc_symbol	STAT3	6774
IL-6,IL-1BAKT,STAT3,andERK1/2pathways	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT,	AKT	bioentities_symbol	AKT2	208
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Runx2	RUNX2	hgnc_symbol	RUNX2	860
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
BMP-2	BMP2	hgnc_symbol	BMP2	650
DKK-1	DKK-1	hgnc_alias_symbol	DKK1	22943
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
