word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
Las	LAS	hgnc_alias_symbol	LIAS	11019
Sill	SIL1	hgnc_symbol	SIL1	64374
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
TH	TH	hgnc_symbol	TH	7054
MYC	MYC	hgnc_symbol	MYC	4609
Lat	LAT	hgnc_symbol	LAT	27040
MME	MME	hgnc_symbol	MME	4311
Bat	BAT	hgnc_alias_symbol	BAAT	570
Pta	PTA	hgnc_alias_symbol	PTCRA	171558
tel	TEL	hgnc_alias_symbol	ETV6	2120
epl	EP1	hgnc_alias_symbol	PTGER1	5731
epl	EPI	hgnc_alias_symbol	TFPI	7035
RORA	RORA	hgnc_symbol	RORA	6095
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
THC	THC	hgnc_prev_symbol	WAS	7454
Heml	HEM1	hgnc_prev_symbol	NCKAP1L	3071
teli	TE2	hgnc_alias_symbol	NAA10	8260
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
Cs,	CS	hgnc_symbol	CS	1431
Cs,I	CS	hgnc_symbol	CS	1431
