word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NFKB	NFKB	bioentities_symbol	RELB	5971
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
mTOR/	MTOR	hgnc_symbol	MTOR	2475
APPL1	APPL1	hgnc_symbol	APPL1	26060
Bax	BAX	hgnc_symbol	BAX	581
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
p38	p38	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P53/	p53	hgnc_alias_symbol	TP53	7157
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
-cat	CAT	hgnc_symbol	CAT	847
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
IKK-	IKK	bioentities_symbol	CHUK	1147
IKK-	IKK	bioentities_symbol	IKBKB	3551
IKK-	IKK	bioentities_symbol	IKBKG	8517
IRS-1	IRS1	hgnc_symbol	IRS1	3667
p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AdipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
JAK2	JAK2	hgnc_symbol	JAK2	3717
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC2	TSC2	hgnc_symbol	TSC2	7249
STAT3	STAT3	hgnc_symbol	STAT3	6774
