word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jun	JUN	hgnc_symbol	JUN	3725
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FIH1	FIH1	hgnc_alias_symbol	HIF1AN	55662
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	NRAS	4893
HERPUD1	HERPUD1	hgnc_symbol	HERPUD1	9709
ATr	ATR	hgnc_symbol	ATR	545
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STIP	StIP	hgnc_alias_symbol	ELP2	55250
MAPK	MAPK	bioentities_symbol	MAPK8	5599
