word	symbol	source	hgnc_symbol	entrez
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
p-Stat3	STAT3	hgnc_symbol	STAT3	6774
p-Akt	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTA2	59
UPS↑	UPS	hgnc_prev_symbol	HMBS	3145
MURF-1	MURF-1	hgnc_alias_symbol	TRIM63	84676
p-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
p-Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTB	60
p-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p-Akt	AKT	bioentities_symbol	AKT1	207
