word	symbol	source	hgnc_symbol	entrez
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
AKT	AKT	bioentities_symbol	AKT2	208
JAK	JAK	bioentities_symbol	TYK2	7297
CCL4	CCL4	hgnc_symbol	CCL4	6351
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK1	3716
IL29	IL-29	hgnc_alias_symbol	IFNL1	282618
LAT	LAT	hgnc_symbol	LAT	27040
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
AKT	AKT	bioentities_symbol	AKT1	207
IL10	IL10	hgnc_symbol	IL10	3586
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
ARAP2	ARAP2	hgnc_symbol	ARAP2	116984
JAK	JAK	bioentities_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT3	10000
