word	symbol	source	hgnc_symbol	entrez
(TP63	TP63	hgnc_symbol	TP63	8626
ERBB2/ERBB4/	ERBB2	hgnc_symbol	ERBB2	2064
ATM	ATM	hgnc_symbol	ATM	472
BCL6	BCL6	hgnc_symbol	BCL6	604
ERBB2/ERBB3/	ERBB3	hgnc_symbol	ERBB3	2065
ERBB3/NÁG2	NAG-2	hgnc_alias_symbol	TSPAN4	7106
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
EREG	EREG	hgnc_symbol	EREG	2069
ERBB2/ERBB4/	ERBB4	hgnc_symbol	ERBB4	2066
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
PLK3	PLK3	hgnc_symbol	PLK3	1263
TP53	TP53	hgnc_symbol	TP53	7157
FAS	FAS	hgnc_symbol	FAS	355
ČASP6	CASP6	hgnc_symbol	CASP6	839
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
GĄDD45A	GADD45A	hgnc_symbol	GADD45A	1647
