word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
ACC	ACC	bioentities_symbol	ACACA	31
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
C-Src	c-src	hgnc_alias_symbol	SRC	6714
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NOS	NOS	bioentities_symbol	NOS1	4842
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ATM	ATM	hgnc_symbol	ATM	472
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
STIM1	STIM1	hgnc_symbol	STIM1	6786
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC2	TSC2	hgnc_symbol	TSC2	7249
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
