word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
OPN	OPN	hgnc_prev_symbol	SPP1	6696
SGK1	SGK1	hgnc_symbol	SGK1	6446
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
SGK1&Akt	AKT	bioentities_symbol	AKT2	208
SGK1&Akt	AKT	bioentities_symbol	AKT3	10000
SGK1&Akt	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
