word	symbol	source	hgnc_symbol	entrez
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad8/7	SMAD8	hgnc_alias_symbol	SMAD9	4093
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
THBS1	THBS1	hgnc_symbol	THBS1	7057
SP1	SP1	hgnc_symbol	SP1	6667
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
FST	FST	hgnc_symbol	FST	10468
IFNY	IFNG	hgnc_symbol	IFNG	3458
Smad1/5e	SMAD1	hgnc_symbol	SMAD1	4086
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF1	2657
Skp1	SKP1	hgnc_symbol	SKP1	6500
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF7	151449
TAK1,MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad8/7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
TAK1,	TAK1	hgnc_alias_symbol	NR2C2	7182
p300	p300	hgnc_alias_symbol	EP300	2033
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F4/5	E2F4	hgnc_symbol	E2F4	1874
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
Nodal	NODAL	hgnc_symbol	NODAL	4838
p107	p107	hgnc_alias_symbol	RBL1	5933
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cul1	CUL1	hgnc_symbol	CUL1	8454
Pit2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
DAXX/JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Activin	Activin	bioentities_symbol	INHBA	3624
DAXX/JNK	DAXX	hgnc_symbol	DAXX	1616
BMP	BMP	bioentities_symbol	GDF2	2658
DAXX/JNK	JNK	bioentities_symbol	MAPK9	5601
Activin	Activin	bioentities_symbol	INHBB	3625
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP10	27302
DAXX/JNK	JNK	bioentities_symbol	MAPK10	5602
