word	symbol	source	hgnc_symbol	entrez
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3CD	5293
INK4A/ARF	INK4a	hgnc_alias_symbol	CDKN2A	1029
INK4A/ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MOZ	MOZ	hgnc_alias_symbol	KAT6A	7994
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3CB	5291
p300/CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
p300/CBP	p300	hgnc_alias_symbol	EP300	2033
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3CA	5290
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
EZH2	EZH2	hgnc_symbol	EZH2	2146
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3R6	146850
PML	PML	hgnc_symbol	PML	5371
p53	p53	hgnc_alias_symbol	TP53	7157
PCNA	PCNA	hgnc_symbol	PCNA	5111
AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT-mediatedtranscriptionalcompetence	PI3K	bioentities_symbol	PIK3R5	23533
