word	symbol	source	hgnc_symbol	entrez
BMP4	BMP4	hgnc_symbol	BMP4	652
HIF1/2	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2	HIF1	bioentities_symbol	ARNT	405
MTOR	MTOR	hgnc_symbol	MTOR	2475
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CAIX	CAIX	hgnc_alias_symbol	CA9	768
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
Rac1	RAC1	hgnc_symbol	RAC1	5879
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Bv8	BV8	hgnc_alias_symbol	PROK2	60675
TGF-a	TGFA	hgnc_symbol	TGFA	7039
MMP2	MMP2	hgnc_symbol	MMP2	4313
Nanog	NANOG	hgnc_symbol	NANOG	79923
LGR5	LGR5	hgnc_symbol	LGR5	8549
MSI-1	MSL-1	hgnc_alias_symbol	MSL1	339287
MSI-1	MSI1	hgnc_symbol	MSI1	4440
