word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
N-myc	N-myc	hgnc_alias_symbol	MYCN	4613
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
SMO	SMO	hgnc_symbol	SMO	6608
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
STK36	STK36	hgnc_symbol	STK36	27148
Shh	SHH	hgnc_symbol	SHH	6469
GLI	GLI	hgnc_prev_symbol	GLI1	2735
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BMI1,GLII	BMI1	hgnc_symbol	BMI1	648
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
