word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP17	4326
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
RGS	RGS	hgnc_prev_symbol	PITX2	5308
TLR4	TLR4	hgnc_symbol	TLR4	7099
JNK	JNK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP8	4317
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
Fasl	FasL	hgnc_alias_symbol	FASLG	356
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
MMP	MMP	bioentities_symbol	MMP19	4327
AKT	AKT	bioentities_symbol	AKT2	208
ATII	AT2	hgnc_alias_symbol	AGTR2	186
ATS	ATS	hgnc_prev_symbol	COL4A5	1287
BAX	BAX	hgnc_symbol	BAX	581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CASP9	CASP9	hgnc_symbol	CASP9	842
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
MMP	MMP	bioentities_symbol	MMP24	10893
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MMP	MMP	bioentities_symbol	MMP25	64386
KOP--	Kop	hgnc_alias_symbol	SPINT2	10653
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PNI	PNI	hgnc_alias_symbol	SERPINE2	5270
PES	PES	hgnc_alias_symbol	PES1	23481
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP27	64066
PRA	PRA	hgnc_alias_symbol	S100A6	6277
MMP	MMP	bioentities_symbol	MMP28	79148
PN4	PN4	hgnc_alias_symbol	SCN8A	6334
MMP	MMP	bioentities_symbol	MMP20	9313
PN3	PN3	hgnc_alias_symbol	SCN10A	6336
