word	symbol	source	hgnc_symbol	entrez
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
PGI	PGL	hgnc_prev_symbol	SDHD	6392
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
AC01	ACO1	hgnc_symbol	ACO1	48
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
GDH	GDH	hgnc_prev_symbol	H6PD	9563
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
CIC	CIC	hgnc_symbol	CIC	23152
PDH,	PDH	bioentities_symbol	DLAT	1737
PDH,	PDH	bioentities_symbol	DLD	1738
PDH,	PDH	bioentities_symbol	PDHA1	5160
PDH,	PDH	bioentities_symbol	PDHA2	5161
PDH,	PDH	bioentities_symbol	PDHB	5162
PDH,	PDH	bioentities_symbol	PDHX	8050
GLS	GLS	hgnc_symbol	GLS	2744
ACO2	ACO2	hgnc_symbol	ACO2	50
GDH	GDH	hgnc_prev_symbol	H6PD	9563
FH	FH	hgnc_symbol	FH	2271
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
FADH,SDH	SDH	hgnc_prev_symbol	SDHB	6390
SDH	SDH	hgnc_prev_symbol	SDHB	6390
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Slc13A5	SLC13A5	hgnc_symbol	SLC13A5	284111
