word	symbol	source	hgnc_symbol	entrez
S100A4	S100A4	hgnc_symbol	S100A4	6275
CD274	CD274	hgnc_symbol	CD274	29126
CCL28	CCL28	hgnc_symbol	CCL28	56477
S100A4	S100A4	hgnc_symbol	S100A4	6275
PGR	PGR	hgnc_symbol	PGR	5241
ILDR2	ILDR2	hgnc_symbol	ILDR2	387597
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
GABARAPL2	GABARAPL2	hgnc_symbol	GABARAPL2	11345
CDC42	CDC42	hgnc_symbol	CDC42	998
DCBLD2	DCBLD2	hgnc_symbol	DCBLD2	131566
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA6	2627
IDHI	LDHL	hgnc_alias_symbol	LDHAL6B	92483
IDHI	LDHL	hgnc_alias_symbol	LDHAL6B	92483
ARRDC3	ARRDC3	hgnc_symbol	ARRDC3	57561
EP300	EP300	hgnc_symbol	EP300	2033
(MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MYC	MYC	hgnc_symbol	MYC	4609
AR	AR	hgnc_symbol	AR	367
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
PPI	PPL	hgnc_symbol	PPL	5493
PPI	PPL	hgnc_symbol	PPL	5493
PPI	PPL	hgnc_symbol	PPL	5493
MMP2	MMP2	hgnc_symbol	MMP2	4313
TP53INP2	TP53INP2	hgnc_symbol	TP53INP2	58476
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
RAP2C	RAP2C	hgnc_symbol	RAP2C	57826
MTDH	MTDH	hgnc_symbol	MTDH	92140
BCL2	BCL2	hgnc_symbol	BCL2	596
BECN1	BECN1	hgnc_symbol	BECN1	8678
CD28	CD28	hgnc_symbol	CD28	940
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
E4BP4	E4BP4	hgnc_alias_symbol	NFIL3	4783
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
GLI2	GLI2	hgnc_symbol	GLI2	2736
