word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
Wnt	WNT	bioentities_symbol	WNT3	7473
EP300	EP300	hgnc_symbol	EP300	2033
Wnt	WNT	bioentities_symbol	WNT16	51384
TYR	TYR	hgnc_symbol	TYR	7299
MITF	MITF	hgnc_symbol	MITF	4286
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
DCT	DCT	hgnc_symbol	DCT	1638
Wnt	WNT	bioentities_symbol	WNT9A	7483
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT8A	7478
EDN1	EDN1	hgnc_symbol	EDN1	1906
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7B	7477
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
