word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACB	5567
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB2	5330
Gaa/11	GAA	hgnc_symbol	GAA	2548
GCa	GCA	hgnc_symbol	GCA	25801
ZIPK	ZIPK	hgnc_alias_symbol	DAPK3	1613
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RhoK	RHOK	hgnc_prev_symbol	GRK1	6011
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
PKC	PKC	bioentities_symbol	PRKCZ	5590
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Na+Ca2+	NACA2	hgnc_symbol	NACA2	342538
Ca2+/calmodulin	CA-II	hgnc_alias_symbol	CA2	760
S13	S13	hgnc_alias_symbol	RPS13	6207
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
