word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
(c-Src	c-src	hgnc_alias_symbol	SRC	6714
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
Y14	Y14	hgnc_alias_symbol	RBM8A	9939
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
ROCK	ROCK	bioentities_symbol	ROCK2	9475
