word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUN	3725
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL2	2355
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSL1	8061
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	JUNB	3726
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
RAR	RAR	bioentities_symbol	RARA	5914
AP-1	AP1	bioentities_symbol	FOSB	2354
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
SAPK/	SAPK	hgnc_alias_symbol	MAPK9	5601
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOS	2353
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAR	RAR	bioentities_symbol	RARG	5916
RAR	RAR	bioentities_symbol	RARB	5915
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
