word	symbol	source	hgnc_symbol	entrez
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IL-1,	IL1	bioentities_symbol	IL1B	3553
RELA	RELA	hgnc_symbol	RELA	5970
IL-1,	IL1	bioentities_symbol	IL1A	3552
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RELB	RELB	hgnc_symbol	RELB	5971
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TNF	TNF	hgnc_symbol	TNF	7124
(TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
