word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
Chp2	CHP2	hgnc_symbol	CHP2	63928
Dcr1	DcR1	hgnc_alias_symbol	TNFRSF10C	8794
RDRC	RDRC	hgnc_prev_symbol	SLC1A5	6510
Ac	AC	bioentities_symbol	ADCY2	108
Ago1	AGO1	hgnc_symbol	AGO1	26523
Ac	AC	bioentities_symbol	ADCY9	115
Mit1	MIT1	hgnc_alias_symbol	PROK2	60675
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY10	55811
CIr1	CIR1	hgnc_symbol	CIR1	9541
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Chp1	CHP1	hgnc_symbol	CHP1	11261
