word	symbol	source	hgnc_symbol	entrez
MAPK/P3	MAPK	bioentities_symbol	MAPK12	6300
MAPK/P3	MAPK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK/P3	MAPK	bioentities_symbol	MAPK8	5599
MAPK/P3	MAPK	bioentities_symbol	MAPK11	5600
MAPK/P3	MAPK	bioentities_symbol	MAPK10	5602
MAPK/P3	MAPK	bioentities_symbol	MAPK1	5594
MAPK/P3	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MMP-7	MMP7	hgnc_symbol	MMP7	4316
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/P3	MAPK	bioentities_symbol	MAPK3	5595
MAPK/P3	MAPK	bioentities_symbol	MAPK14	1432
Raf	RAF	bioentities_symbol	BRAF	673
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Ras	RAS	bioentities_symbol	KRAS	3845
CAT	CAT	hgnc_symbol	CAT	847
EGFR	EGFR	hgnc_symbol	EGFR	1956
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
GRX	GRX	hgnc_alias_symbol	GLRX	2745
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
FOS	FOS	hgnc_symbol	FOS	2353
Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
