word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R6	146850
PPP2R5B	PPP2R5B	hgnc_symbol	PPP2R5B	5526
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PPP2R2D	PPP2R2D	hgnc_symbol	PPP2R2D	55844
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
NTF3	NTF3	hgnc_symbol	NTF3	4908
*CRKL	CRKL	hgnc_symbol	CRKL	1399
SRF	SRF	hgnc_symbol	SRF	6722
CACNA1I	CACNA1I	hgnc_symbol	CACNA1I	8911
SHC1	SHC1	hgnc_symbol	SHC1	6464
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
JUNO	JUNO	hgnc_alias_symbol	IZUMO1R	390243
TAOK2	TAOK2	hgnc_symbol	TAOK2	9344
TAOK3	TAOK3	hgnc_symbol	TAOK3	51347
FOS	FOS	hgnc_symbol	FOS	2353
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktsignaling	PI3K	bioentities_symbol	PIK3R6	146850
IL3	IL3	hgnc_symbol	IL3	3562
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
F2R	F2R	hgnc_symbol	F2R	2149
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
GNG12	GNG12	hgnc_symbol	GNG12	55970
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF9	FGF9	hgnc_symbol	FGF9	2254
AKT2	AKT2	hgnc_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
CACNG2	CACNG2	hgnc_symbol	CACNG2	10369
FGF23	FGF23	hgnc_symbol	FGF23	8074
TP53	TP53	hgnc_symbol	TP53	7157
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
RGL2	RGL2	hgnc_symbol	RGL2	5863
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
DUSP4	DUSP4	hgnc_symbol	DUSP4	1846
CASP3	CASP3	hgnc_symbol	CASP3	836
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
