word	symbol	source	hgnc_symbol	entrez
FXI,	FXI	hgnc_alias_symbol	F11	2160
FXа,FXI,	FXI	hgnc_alias_symbol	F11	2160
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
PAR	PAR	hgnc_alias_symbol	JTB	10899
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
L-10,IL-8,COL18	IL-8	hgnc_alias_symbol	CXCL8	3576
L-10,IL-8,COL18	L10	hgnc_alias_symbol	RPL10	6134
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGFA,VEGF	VEGF	bioentities_symbol	VEGFD	2277
TGFA,VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGFA,VEGF	VEGF	bioentities_symbol	PGF	5228
TGFA,VEGF	VEGF	bioentities_symbol	VEGFA	7422
TGFA,VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGFA,VEGF	TGFA	hgnc_symbol	TGFA	7039
TGFA,	TGFA	hgnc_symbol	TGFA	7039
