word	symbol	source	hgnc_symbol	entrez
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
Jak	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Jak	JAK	bioentities_symbol	JAK3	3718
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
COPA	COPA	hgnc_symbol	COPA	1314
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
CAP1	CAP1	hgnc_symbol	CAP1	10487
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
LAMP-1	LAMP1	hgnc_symbol	LAMP1	3916
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Furin	FURIN	hgnc_symbol	FURIN	5045
IL-12	IL12	bioentities_symbol	IL12A	3592
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Notch	Notch	bioentities_symbol	NOTCH4	4855
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
LAMP-2	LAMP2	hgnc_symbol	LAMP2	3920
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
S2	SII	hgnc_alias_symbol	TCEA1	6917
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
RBPjk	RBPJK	hgnc_alias_symbol	RBPJ	3516
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
Notch	Notch	bioentities_symbol	NOTCH3	4854
TCS	TCS	hgnc_alias_symbol	TCOF1	6949
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
