word	symbol	source	hgnc_symbol	entrez
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
SOS	SOS	bioentities_symbol	SOS1	6654
CD36	CD36	hgnc_symbol	CD36	948
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Bcl2	BCL2	hgnc_symbol	BCL2	596
MEK	MEK	bioentities_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
GS	Gs	bioentities_symbol	GNAL	2774
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt1/2	AKT1	hgnc_symbol	AKT1	207
Akt1/2	AKT2	hgnc_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
(PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTOR	MTOR	hgnc_symbol	MTOR	2475
GS	Gs	bioentities_symbol	GNAS	2778
Ulk1	ULK1	hgnc_symbol	ULK1	8408
