word	symbol	source	hgnc_symbol	entrez
MFG-E8	MFG-E8	hgnc_alias_symbol	MFGE8	4240
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
LRP1.	LRP1	hgnc_symbol	LRP1	4035
Mertk	MERTK	hgnc_symbol	MERTK	10461
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
IL10,TGFB	IL10	hgnc_symbol	IL10	3586
Gast	GAST	hgnc_symbol	GAST	2520
CALR	CALR	hgnc_symbol	CALR	811
apoE	APOE	hgnc_symbol	APOE	348
CD47	CD47	hgnc_symbol	CD47	961
