word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
GSR	GSR	hgnc_symbol	GSR	2936
CIC	CIC	hgnc_symbol	CIC	23152
GRX1	GRX1	hgnc_alias_symbol	GLRX	2745
CIC	CIC	hgnc_symbol	CIC	23152
IDH1	IDH1	hgnc_symbol	IDH1	3417
SENP1	SENP1	hgnc_symbol	SENP1	29843
SENP1	SENP1	hgnc_symbol	SENP1	29843
IDH2	IDH2	hgnc_symbol	IDH2	3418
GDH	GDH	hgnc_prev_symbol	H6PD	9563
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
