word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TSC2	TSC2	hgnc_symbol	TSC2	7249
AKT	AKT	bioentities_symbol	AKT3	10000
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
