word	symbol	source	hgnc_symbol	entrez
E2f	E2F	bioentities_symbol	E2F8	79733
E2f	E2F	bioentities_symbol	E2F6	1876
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
E2f	E2F	bioentities_symbol	E2F4	1874
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
RFC2	RFC2	hgnc_symbol	RFC2	5982
Histoneh4	Histone_H4	bioentities_symbol	HIST1H4G	8369
E2f	E2F	bioentities_symbol	E2F1	1869
SMC4	SMC4	hgnc_symbol	SMC4	10051
RFC5	RFC5	hgnc_symbol	RFC5	5985
MCM8	MCM8	hgnc_symbol	MCM8	84515
E2f	E2F	bioentities_symbol	E2F5	1875
E2f	E2F	bioentities_symbol	E2F7	144455
CCND1	CCND1	hgnc_symbol	CCND1	595
NEK9	NEK9	hgnc_symbol	NEK9	91754
SMC3	SMC3	hgnc_symbol	SMC3	9126
MCM4	MCM4	hgnc_symbol	MCM4	4173
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
MCM5	MCM5	hgnc_symbol	MCM5	4174
FEN1	FEN1	hgnc_symbol	FEN1	2237
E2f	E2F	bioentities_symbol	E2F3	1871
RPA	RPA	bioentities_symbol	RPA2	6118
MSH6	MSH6	hgnc_symbol	MSH6	2956
MCM7	MCM7	hgnc_symbol	MCM7	4176
MCM2	MCM2	hgnc_symbol	MCM2	4171
E2f	E2F	bioentities_symbol	E2F2	1870
SUPT16H	SUPT16H	hgnc_symbol	SUPT16H	11198
NASP	NASP	hgnc_symbol	NASP	4678
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
SYNE2	SYNE2	hgnc_symbol	SYNE2	23224
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
MSH2	MSH2	hgnc_symbol	MSH2	4436
SMĂRCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
SRRM2	SRRM2	hgnc_symbol	SRRM2	23524
RPA1	RPA1	hgnc_symbol	RPA1	6117
