word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
Erk,	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Erk,	ERK	bioentities_symbol	MAPK3	5595
NFKB	NFKB	bioentities_symbol	RELB	5971
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
(AP-1)	AP1	bioentities_symbol	JUNB	3726
(AP-1)	AP1	bioentities_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK12	6300
(AP-1)	AP1	bioentities_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
(AP-1)	AP1	bioentities_symbol	FOS	2353
TRADD	TRADD	hgnc_symbol	TRADD	8717
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
p38	p38	bioentities_symbol	MAPK14	1432
TNF	TNF	hgnc_symbol	TNF	7124
(AP-1)	AP1	bioentities_symbol	FOSB	2354
