word	symbol	source	hgnc_symbol	entrez
HIC-1	HLC-1	hgnc_alias_symbol	NDUFC2	4718
HIC-1	HIC1	hgnc_symbol	HIC1	3090
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R/gp130	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R/gp130	IL6R	hgnc_symbol	IL6R	3570
LIF	LIF	hgnc_symbol	LIF	3976
LIFR/gp130	LIFR	hgnc_symbol	LIFR	3977
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-6R	IL6R	hgnc_symbol	IL6R	3570
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
CPT1B	CPT1B	hgnc_symbol	CPT1B	1375
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
