word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY9	115
PDE1/2/3/4/	PDE3	bioentities_symbol	PDE3A	5139
PDE1/2/3/4/	PDE3	bioentities_symbol	PDE3B	5140
AC	AC	bioentities_symbol	ADCY4	196883
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE1/2/3/4/	PDE4	bioentities_symbol	PDE4A	5141
PDE1/2/3/4/	PDE1	bioentities_symbol	PDE1A	5136
AC	AC	bioentities_symbol	ADCY1	107
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PDE1/2/3/4/	PDE1	bioentities_symbol	PDE1B	5153
AC	AC	bioentities_symbol	ADCY3	109
PDE1/2/3/4/	PDE1	bioentities_symbol	PDE1C	5137
PDE1/2/3/4/	PDE4	bioentities_symbol	PDE4B	5142
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
PDE1/2/3/4/	PDE4	bioentities_symbol	PDE4C	5143
PDE1/2/3/4/	PDE4	bioentities_symbol	PDE4D	5144
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
GC-A	GCA	hgnc_symbol	GCA	25801
PKA	PKA	bioentities_symbol	PRKAR1B	5575
