word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
NR1D1,2	NR1D1	hgnc_symbol	NR1D1	9572
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PER1,2,3	PER2	hgnc_symbol	PER2	8864
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PER	PER	hgnc_prev_symbol	PER1	5187
PER1,2,3	PER1	hgnc_symbol	PER1	5187
PER1,2,3	PER3	hgnc_symbol	PER3	8863
BMAL1	BMAL1	hgnc_alias_symbol	ARNTL	406
CRY1,2	CRY2	hgnc_symbol	CRY2	1408
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
CRY1,2	CRY1	hgnc_symbol	CRY1	1407
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
CK15/e	CK15	hgnc_alias_symbol	KRT15	3866
